date,load_mw,renewable_total_mw,shortfall_mw,surplus_mw,battery_charge_mw,battery_discharge_mw,battery_soc_mwh,battery_soc_pct,unmet_demand_mw,net_shortfall_pct
2020-06-05,53388.91666666666,17308.408333333333,36080.50833333333,-36080.50833333333,0.0,5000.0,10000.0,20.0,31080.50833333333,58.21528188590953
2020-06-06,45541.91666666666,18797.29375,26744.622916666664,-26744.622916666664,0.0,5000.0,10000.0,20.0,21744.622916666664,47.74639388987801
2020-06-07,41977.833333333336,10618.210416666669,31359.622916666667,-31359.622916666667,0.0,5000.0,10000.0,20.0,26359.622916666667,62.794148300491926
2020-06-08,52035.833333333336,6612.916666666667,45422.91666666667,-45422.91666666667,0.0,5000.0,10000.0,20.0,40422.91666666667,77.6828467562417
2020-06-09,53368.54166666666,6182.347916666668,47186.19375,-47186.19375,0.0,5000.0,10000.0,20.0,42186.19375,79.04692995639599
2020-06-10,52808.04166666666,7174.90625,45633.13541666666,-45633.13541666666,0.0,5000.0,10000.0,20.0,40633.13541666666,76.94497681461078
2020-06-11,45439.91666666666,10232.05625,35207.86041666666,-35207.86041666666,0.0,5000.0,10000.0,20.0,30207.860416666663,66.4786879744131
2020-06-12,47924.125,15234.63125,32689.49375,-32689.49375,0.0,5000.0,10000.0,20.0,27689.49375,57.77777632872797
2020-06-13,44011.875,14417.572916666668,29594.30208333333,-29594.30208333333,0.0,5000.0,10000.0,20.0,24594.30208333333,55.88105956252336
2020-06-14,41949.875,10273.445833333331,31676.42916666667,-31676.42916666667,0.0,5000.0,10000.0,20.0,26676.42916666667,63.59120060945752
2020-06-15,52005.75,7413.791666666666,44591.958333333336,-44591.958333333336,0.0,5000.0,10000.0,20.0,39591.958333333336,76.12996319317256
2020-06-16,53429.458333333336,5184.939583333334,48244.51875,-48244.51875,0.0,5000.0,10000.0,20.0,43244.51875,80.93759528724401
2020-06-17,53678.333333333336,8112.847916666667,45565.48541666667,-45565.48541666667,0.0,5000.0,10000.0,20.0,40565.48541666667,75.57143245257242
2020-06-18,53537.25,8541.94375,44995.30625,-44995.30625,0.0,5000.0,10000.0,20.0,39995.30625,74.70556715184287
2020-06-19,51676.083333333336,8365.904166666667,43310.17916666667,-43310.17916666667,0.0,5000.0,10000.0,20.0,38310.17916666667,74.13522212887005
2020-06-20,43671.91666666666,11771.3,31900.616666666665,-31900.616666666665,0.0,5000.0,10000.0,20.0,26900.616666666665,61.59705989547059
2020-06-21,40698.833333333336,9473.829166666666,31225.00416666667,-31225.00416666667,0.0,5000.0,10000.0,20.0,26225.00416666667,64.43674675359244
2020-06-22,52505.625,10444.94375,42060.68125,-42060.68125,0.0,5000.0,10000.0,20.0,37060.68125,70.584211215465
2020-06-23,53522.208333333336,10073.7875,43448.42083333334,-43448.42083333334,0.0,5000.0,10000.0,20.0,38448.42083333334,71.83638723177997
2020-06-24,53910.208333333336,11676.55625,42233.65208333333,-42233.65208333333,0.0,5000.0,10000.0,20.0,37233.65208333333,69.06605118851175
2020-06-25,54011.708333333336,13332.008333333337,40679.7,-40679.7,0.0,5000.0,10000.0,20.0,35679.7,66.05919549850687
2020-06-26,52095.583333333336,11759.733333333334,40335.850000000006,-40335.850000000006,0.0,5000.0,10000.0,20.0,35335.850000000006,67.82887864774206
2020-06-27,45076.66666666666,11215.997916666667,33860.66875,-33860.66875,0.0,5000.0,10000.0,20.0,28860.668749999997,64.02573855653331
2020-06-28,42243.54166666666,13259.314583333333,28984.22708333333,-28984.22708333333,0.0,5000.0,10000.0,20.0,23984.22708333333,56.77608017004573
2020-06-29,53415.75,15398.014583333334,38017.73541666666,-38017.73541666666,0.0,5000.0,10000.0,20.0,33017.73541666666,61.81273391587062
2020-06-30,54909.958333333336,21253.241666666665,33656.716666666674,-33656.716666666674,0.0,5000.0,10000.0,20.0,28656.716666666674,52.18856021107283
2020-07-01,55505.0,14596.568750000002,40908.43125,-40908.43125,0.0,5000.0,10000.0,20.0,35908.43125,64.69404783352851
2020-07-02,54709.125,9708.070833333337,45001.05416666667,-45001.05416666667,0.0,5000.0,10000.0,20.0,40001.05416666667,73.11587265683133
2020-07-03,52683.54166666666,13203.641666666666,39479.9,-39479.9,0.0,5000.0,10000.0,20.0,34479.9,65.4471945302336
2020-07-04,45592.0,23392.45,22199.550000000003,-22199.550000000003,0.0,5000.0,10000.0,20.0,17199.550000000003,37.72492981224777
2020-07-05,43396.75,23031.518750000003,20365.23125,-20365.23125,0.0,5000.0,10000.0,20.0,15365.23125,35.40641004222667
2020-07-06,55133.625,24925.939583333333,30207.685416666667,-30207.685416666667,0.0,5000.0,10000.0,20.0,25207.685416666667,45.72107387581838
2020-07-07,54685.29166666666,14459.310416666667,40225.98125,-40225.98125,0.0,5000.0,10000.0,20.0,35225.98125,64.41582402946557
2020-07-08,55104.875,7600.614583333333,47504.26041666666,-47504.26041666666,0.0,5000.0,10000.0,20.0,42504.26041666666,77.13339412650271
2020-07-09,55394.5,9460.510416666668,45933.98958333333,-45933.98958333333,0.0,5000.0,10000.0,20.0,40933.98958333333,73.89540402627215
2020-07-10,53426.208333333336,15322.98125,38103.22708333334,-38103.22708333334,0.0,5000.0,10000.0,20.0,33103.22708333334,61.96065211440391
2020-07-11,44167.208333333336,10589.1,33578.10833333334,-33578.10833333334,0.0,5000.0,10000.0,20.0,28578.108333333337,64.70435739939039
2020-07-12,40856.333333333336,10233.933333333334,30622.4,-30622.4,0.0,5000.0,10000.0,20.0,25622.4,62.71341040556747
2020-07-13,52374.125,9238.84375,43135.28125,-43135.28125,0.0,5000.0,10000.0,20.0,38135.28125,72.81320928989267
2020-07-14,54328.458333333336,9002.897916666667,45325.56041666667,-45325.56041666667,0.0,5000.0,10000.0,20.0,40325.56041666667,74.22548265450197
2020-07-15,55505.54166666666,4957.904166666667,50547.6375,-50547.6375,0.0,5000.0,10000.0,20.0,45547.6375,82.0596216744124
2020-07-16,55208.29166666666,4498.195833333333,50710.09583333333,-50710.09583333333,0.0,5000.0,10000.0,20.0,45710.09583333333,82.7957077703455
2020-07-17,52810.41666666666,6219.231250000001,46591.18541666666,-46591.18541666666,0.0,5000.0,10000.0,20.0,41591.18541666666,78.75564716556866
2020-07-18,44540.208333333336,6873.425000000001,37666.78333333333,-37666.78333333333,0.0,5000.0,10000.0,20.0,32666.783333333333,73.34223290753205
2020-07-19,41506.25,8315.652083333332,33190.597916666666,-33190.597916666666,0.0,5000.0,10000.0,20.0,28190.597916666666,67.91892285298398
2020-07-20,52792.083333333336,10343.820833333331,42448.2625,-42448.2625,0.0,5000.0,10000.0,20.0,37448.2625,70.93537541140164
2020-07-21,53276.583333333336,11053.866666666669,42222.71666666667,-42222.71666666667,0.0,5000.0,10000.0,20.0,37222.71666666667,69.86693653715906
2020-07-22,54195.66666666666,8971.41875,45224.24791666666,-45224.24791666666,0.0,5000.0,10000.0,20.0,40224.24791666666,74.22041353244725
2020-07-23,54123.29166666666,9387.55625,44735.73541666666,-44735.73541666666,0.0,5000.0,10000.0,20.0,39735.73541666666,73.4170709006212
2020-07-24,52263.208333333336,12160.227083333331,40102.98125,-40102.98125,0.0,5000.0,10000.0,20.0,35102.98125,67.16576033012387
2020-07-25,44737.0,9839.65,34897.35,-34897.35,0.0,5000.0,10000.0,20.0,29897.35,66.82913472070098
2020-07-26,41942.333333333336,13699.7125,28242.62083333333,-28242.62083333333,0.0,5000.0,10000.0,20.0,23242.62083333333,55.415659993483104
2020-07-27,52635.29166666666,12285.89375,40349.39791666667,-40349.39791666667,0.0,5000.0,10000.0,20.0,35349.39791666667,67.15911852551403
2020-07-28,54219.0,20829.65208333333,33389.347916666666,-33389.347916666666,0.0,5000.0,10000.0,20.0,28389.347916666666,52.36051553268535
2020-07-29,53052.79166666666,18375.43333333333,34677.35833333334,-34677.35833333334,0.0,5000.0,10000.0,20.0,29677.358333333337,55.939296314127375
2020-07-30,52520.083333333336,11077.679166666663,41442.404166666674,-41442.404166666674,0.0,5000.0,10000.0,20.0,36442.404166666674,69.38755967955117
2020-07-31,52239.54166666666,10417.1,41822.441666666666,-41822.441666666666,0.0,5000.0,10000.0,20.0,36822.441666666666,70.48768134610677
2020-08-01,44502.5,11846.39375,32656.10625,-32656.10625,0.0,5000.0,10000.0,20.0,27656.10625,62.14506207516431
2020-08-02,41176.54166666666,6959.256249999999,34217.285416666666,-34217.285416666666,0.0,5000.0,10000.0,20.0,29217.285416666666,70.95614209951663
2020-08-03,50445.66666666666,6209.014583333334,44236.65208333333,-44236.65208333333,0.0,5000.0,10000.0,20.0,39236.65208333333,77.78002487825185
2020-08-04,51178.625,6847.141666666666,44331.48333333334,-44331.48333333334,0.0,5000.0,10000.0,20.0,39331.48333333334,76.85138733862689
2020-08-05,51746.625,13577.995833333334,38168.629166666666,-38168.629166666666,0.0,5000.0,10000.0,20.0,33168.629166666666,64.09814971829886
2020-08-06,52382.875,10473.410416666666,41909.46458333333,-41909.46458333333,0.0,5000.0,10000.0,20.0,36909.46458333333,70.4609370587875
2020-08-07,52047.75,9047.158333333333,43000.59166666667,-43000.59166666667,0.0,5000.0,10000.0,20.0,38000.59166666667,73.0110171269011
2020-08-08,45485.75,8268.685416666667,37217.06458333333,-37217.06458333333,0.0,5000.0,10000.0,20.0,32217.064583333333,70.82891803110498
2020-08-09,42869.16666666666,9758.375,33110.791666666664,-33110.791666666664,0.0,5000.0,10000.0,20.0,28110.791666666664,65.57345022646425
2020-08-10,54603.5,11567.225,43036.275,-43036.275,0.0,5000.0,10000.0,20.0,38036.275,69.65904200280202
2020-08-11,56636.5,14956.597916666666,41679.90208333333,-41679.90208333333,0.0,5000.0,10000.0,20.0,36679.90208333333,64.76371612534906
2020-08-12,55990.875,14682.310416666667,41308.56458333333,-41308.56458333333,0.0,5000.0,10000.0,20.0,36308.56458333333,64.84728910440019
2020-08-13,55857.458333333336,9929.027083333332,45928.43125,-45928.43125,0.0,5000.0,10000.0,20.0,40928.43125,73.27299249055818
2020-08-14,53679.708333333336,6160.629166666667,47519.07916666667,-47519.07916666667,0.0,5000.0,10000.0,20.0,42519.07916666667,79.2088490917968
2020-08-15,44944.04166666666,6287.89375,38656.14791666666,-38656.14791666666,0.0,5000.0,10000.0,20.0,33656.14791666666,74.88456015211509
2020-08-16,42825.083333333336,10232.185416666667,32592.89791666667,-32592.89791666667,0.0,5000.0,10000.0,20.0,27592.89791666667,64.43162690868475
2020-08-17,54020.375,7046.9645833333325,46973.410416666666,-46973.410416666666,0.0,5000.0,10000.0,20.0,41973.410416666666,77.69922074155662
2020-08-18,54758.583333333336,6893.0375,47865.54583333334,-47865.54583333334,0.0,5000.0,10000.0,20.0,42865.54583333334,78.28096204095858
2020-08-19,54632.54166666666,8276.604166666666,46355.9375,-46355.9375,0.0,5000.0,10000.0,20.0,41355.9375,75.69835896035713
2020-08-20,55553.25,11206.754166666666,44346.49583333333,-44346.49583333333,0.0,5000.0,10000.0,20.0,39346.49583333333,70.8266318052199
2020-08-21,55057.208333333336,15156.735416666666,39900.472916666666,-39900.472916666666,0.0,5000.0,10000.0,20.0,34900.472916666666,63.38947064908999
2020-08-22,46348.79166666666,16247.941666666666,30100.85,-30100.85,0.0,5000.0,10000.0,20.0,25100.85,54.156428026261025
2020-08-23,42733.66666666666,17525.50625,25208.160416666666,-25208.160416666666,0.0,5000.0,10000.0,20.0,20208.160416666666,47.28861806850181
2020-08-24,53553.16666666666,10402.841666666667,43150.325,-43150.325,0.0,5000.0,10000.0,20.0,38150.325,71.23822431913457
2020-08-25,54916.833333333336,14227.504166666666,40689.32916666667,-40689.32916666667,0.0,5000.0,10000.0,20.0,35689.32916666667,64.98795906537461
2020-08-26,57705.875,30698.760416666664,27007.114583333336,-27007.114583333336,0.0,5000.0,10000.0,20.0,22007.114583333336,38.13669679791414
2020-08-27,55307.29166666666,13134.833333333332,42172.45833333333,-42172.45833333333,0.0,5000.0,10000.0,20.0,37172.45833333333,67.21077314248046
2020-08-28,53248.54166666666,13063.954166666666,40184.5875,-40184.5875,0.0,5000.0,10000.0,20.0,35184.5875,66.07615232029048
2020-08-29,44931.625,9112.383333333331,35819.24166666667,-35819.24166666667,0.0,5000.0,10000.0,20.0,30819.24166666667,68.59142456269201
2020-08-30,41910.29166666666,7354.924999999999,34555.36666666667,-34555.36666666667,0.0,5000.0,10000.0,20.0,29555.36666666667,70.52054636540151
2020-08-31,53905.79166666666,6466.08125,47439.71041666666,-47439.71041666666,0.0,5000.0,10000.0,20.0,42439.71041666666,78.72940755438307
2020-09-01,55165.833333333336,6129.027083333333,49036.80625,-49036.80625,0.0,5000.0,10000.0,20.0,44036.80625,79.82623226936963
2020-09-02,54910.875,6362.102083333333,48548.77291666667,-48548.77291666667,0.0,5000.0,10000.0,20.0,43548.77291666667,79.30810229606917
2020-09-03,55672.583333333336,14718.08125,40954.50208333334,-40954.50208333334,0.0,5000.0,10000.0,20.0,35954.50208333334,64.58206163716133
2020-09-04,53314.375,12407.8625,40906.5125,-40906.5125,0.0,5000.0,10000.0,20.0,35906.5125,67.34865127838411
2020-09-05,45695.25,11847.039583333331,33848.21041666667,-33848.21041666667,0.0,5000.0,10000.0,20.0,28848.21041666667,63.1317487412076
2020-09-06,42659.5,8980.4875,33679.0125,-33679.0125,0.0,5000.0,10000.0,20.0,28679.012499999997,67.22772770426282
2020-09-07,53265.66666666666,9563.1375,43702.52916666666,-43702.52916666666,0.0,5000.0,10000.0,20.0,38702.52916666666,72.659428837838
2020-09-08,55538.5,15271.860416666666,40266.63958333334,-40266.63958333334,0.0,5000.0,10000.0,20.0,35266.63958333334,63.499445579793004
2020-09-09,55601.66666666666,15439.95625,40161.71041666667,-40161.71041666667,0.0,5000.0,10000.0,20.0,35161.71041666667,63.23859071970266
2020-09-10,54816.375,8081.131249999999,46735.24375,-46735.24375,0.0,5000.0,10000.0,20.0,41735.24375,76.13645329520604
2020-09-11,52940.0,8838.764583333334,44101.23541666666,-44101.23541666666,0.0,5000.0,10000.0,20.0,39101.23541666666,73.85953044326911
2020-09-12,45998.79166666666,14719.414583333331,31279.377083333333,-31279.377083333333,0.0,5000.0,10000.0,20.0,26279.377083333333,57.13058132867622
2020-09-13,42392.41666666666,13308.458333333332,29083.95833333333,-29083.95833333333,0.0,5000.0,10000.0,20.0,24083.95833333333,56.811949464232
2020-09-14,53828.29166666666,8119.7875,45708.504166666666,-45708.504166666666,0.0,5000.0,10000.0,20.0,40708.504166666666,75.62659506037332
2020-09-15,55284.66666666666,7136.95,48147.71666666667,-48147.71666666667,0.0,5000.0,10000.0,20.0,43147.71666666667,78.04644446320259
2020-09-16,56118.375,11827.28125,44291.09375,-44291.09375,0.0,5000.0,10000.0,20.0,39291.09375,70.01466765564754
